,R^2
0,0.002245965725026
1,0.0026238460391042606
2,0.001645453807802122
3,0.0002807638346188357
4,0.0016611585394316064
5,0.0019198184535611507
6,0.002169750313464891
7,0.0024594904993160416
8,0.002051269718167492
9,0.0031906687725442584
10,0.0023109462101513767
11,0.002311791014916076
12,0.002004062308061605
13,0.0027783729258079592
14,0.0019140894366429517
15,0.0027839636395159406
16,0.0018025873989171437
17,0.0026324771358734456
18,0.002841601721975562
19,0.0013787693367436349
20,0.0012857475141899721
21,0.0014306110246546933
22,0.0016289833616252025
23,0.0011834727391466515
24,0.0030024993252144583
25,0.0022823278651188383
26,0.0018438768495926405
27,0.0024673959806396084
28,0.002666273507277106
29,0.0031680475670452513
