,R^2
0,0.0006022140683672461
1,0.0011804468211779051
2,0.0018559831527151793
3,0.0009201600028356793
4,0.00027048215045155644
5,0.0008250749409122182
6,0.00023259626725802285
7,0.0011859527087210164
8,0.0018206262352397085
9,0.0004899085865790465
10,0.0015850599385098807
11,0.0014639910143129375
12,0.0006384562635354252
13,0.0008091924124778993
14,0.0007000284997922268
15,0.0002502938290361856
16,0.0011475615218579094
17,0.0006425113462578125
18,0.0017536917256901763
19,0.0015836473630002068
20,0.00033352401844943813
21,0.0010902561470917949
22,0.001477601656181493
23,0.0008284458424936414
24,0.000753443609383897
25,0.0011394303915883697
26,0.0007513322451573323
27,0.001724596267055123
28,0.0019098391204436238
29,0.0005397405878224681
