,R^2
0,0.024391198718257012
1,0.016559969881434045
2,0.019404994344872417
3,0.022050035028259973
4,0.012575957551510308
5,0.0171314191026396
6,0.022356655567830952
7,0.015753702420122417
8,0.017078250309781495
9,0.016951551440396062
10,0.018105423252467445
11,0.01056707109238042
12,0.01919772805168718
13,0.0213434204729831
14,0.015734885012515187
15,0.017563274908047655
16,0.016646138549176737
17,0.010945487473080995
18,0.017793458824142405
19,0.02048047500399708
20,0.022355091518999948
21,0.0168748791367046
22,0.0165176788380319
23,0.007490974856122934
24,0.016581172051512327
25,0.014415330011744776
26,0.01960728067114359
27,0.019702364888085633
28,0.02328702314142017
29,0.014520475452997283
