,R^2
0,0.03429417067638707
1,0.03247026936659925
2,0.02891118655205349
3,0.03753594434503482
4,0.03851362333612185
5,0.04118953607906495
6,0.041097773035403073
7,0.04109842005388553
8,0.04551010760120966
9,0.03879707126266396
10,0.043152891939885474
11,0.04265967877293575
12,0.042177462137162225
13,0.037657207141050364
14,0.03751421564819979
15,0.0338605763363542
16,0.041348025522990106
17,0.03350610013180111
18,0.041795265463629105
19,0.047686433944388984
20,0.03956186947310347
21,0.03459438940429593
22,0.035596906730779754
23,0.036348591655865126
24,0.03932273128205699
25,0.03718891534069846
26,0.03479855990284353
27,0.0372707341831815
28,0.04213721394838377
29,0.03484967851156218
