,R^2
0,0.005840326092722448
1,0.005938871433790904
2,0.006300946825946174
3,0.006545910903913765
4,0.00644447353016786
5,0.009873668224029464
6,0.009716665633372479
7,0.00480092232521212
8,0.0064176563262983155
9,0.005936920078285057
10,0.0056367719188703536
11,0.005013195936391046
12,0.00626583807170622
13,0.006236429376419661
14,0.006973133432244261
15,0.00425176354145973
16,0.0060232370529034185
17,0.004872599022255786
18,0.008221679846318164
19,0.006391555450783293
20,0.004879332857801177
21,0.006290588705247457
22,0.006147853637322287
23,0.007478345021333155
24,0.004699646318397033
25,0.005363417144532923
26,0.007957576898947272
27,0.00906776699073486
28,0.008494463396790941
29,0.0033758353659800733
