,R^2
0,0.005289840539221435
1,0.0031738764095182725
2,0.0051251506810725544
3,0.0032306652054532314
4,0.004839447077964465
5,0.003796422073714334
6,0.0051571620794548245
7,0.0024971431640000707
8,0.003815289193958016
9,0.0049075272721108565
10,0.005297510979541675
11,0.004261128060990105
12,0.004647848441460156
13,0.00294925402955859
14,0.0030390159346920242
15,0.0034218309090636723
16,0.004983851834484021
17,0.0042784553850019336
18,0.002251020950423177
19,0.004449174801520517
20,0.004699129779460076
21,0.0025037792455064878
22,0.005148117908359673
23,0.003088434231952708
24,0.004814291848362018
25,0.004122261570394192
26,0.006071251125971955
27,0.006713901189511873
28,0.004554145387475672
29,0.0026974137784140373
