,R^2
0,0.0009400283654639185
1,0.0007593249046966566
2,0.0007302851372162911
3,0.0004883905493799912
4,0.0011340871085658843
5,0.0003915616234227981
6,0.0006778520756337558
7,0.000987538162126933
8,0.0006933484709980009
9,0.0009286824837436702
10,0.0006571550154039763
11,0.0005497990882759041
12,0.0004778894010006862
13,0.0008001685995410179
14,0.0008510228593587854
15,0.0012647376305772173
16,0.0002893774270876781
17,0.0008013188094100343
18,0.0008108291523469813
19,0.00025725159043132884
20,0.000909053189309672
21,0.0010183857561504306
22,0.0011527265375923523
23,0.0010045136162180057
24,0.0005476178332417536
25,0.001152567352478373
26,0.0010218632613783196
27,0.000708851134661681
28,0.0008247390295028634
29,0.0011205610785997022
