,R^2
0,0.00366397448136202
1,0.003285778885046331
2,0.002315553345184407
3,0.002955820779771745
4,0.005678053698973118
5,0.0017306649433734833
6,0.0030929655659406308
7,0.003096513545372881
8,0.005341710014021173
9,0.005329712117682295
10,0.0048848738940099334
11,0.0018213438753398314
12,0.003273570932613712
13,0.005832385723973932
14,0.0044470422938597265
15,0.0017326004444238041
16,0.003915770474750002
17,0.0029732610195153386
18,0.003742012366791725
19,0.0030808191650171235
20,0.006244045667236131
21,0.004529509898167694
22,0.0037453624078942482
23,0.004123377164105824
24,0.0017168235323374859
25,0.004181482202952114
26,0.0008606607995205184
27,0.003606354265522027
28,0.0035955539615295518
29,0.002797079125920421
