,R^2
0,0.0050094366964053005
1,0.0030984647485245986
2,0.003975270628764793
3,0.0037617772308344843
4,0.0021003394650100926
5,0.004350897673861098
6,0.003955206680745338
7,0.004195670249746097
8,0.004673145283125013
9,0.004894128980246548
10,0.00327017630812787
11,0.005322463437399727
12,0.005509504523535602
13,0.003973903197296513
14,0.005208706740168267
15,0.00640015745581568
16,0.003940496695065576
17,0.0046691765996227375
18,0.004280844224080038
19,0.001662905011577065
20,0.0028292276139542105
21,0.0038423535727130087
22,0.004881554665213672
23,0.005020238703839608
24,0.004548875688727194
25,0.002910109209680156
26,0.004052304394689843
27,0.004862207753213887
28,0.0027279087295525306
29,0.0028480575373859285
