,R^2
0,0.006348971962733652
1,0.0077113148123511
2,0.00499278090762334
3,0.008595493426915013
4,0.004760907064021103
5,0.005920240229471352
6,0.0057377309514308195
7,0.005097199254818552
8,0.0059558093648965915
9,0.010516613526438068
10,0.003820742528614973
11,0.008251019423080264
12,0.007534860122985876
13,0.005324489164012514
14,0.006501443538583729
15,0.004978245774116097
16,0.004836611980519323
17,0.00470120531931173
18,0.007809260372814819
19,0.008409037919439921
20,0.006721540956366123
21,0.0059963842452190885
22,0.00658409850254893
23,0.009954341599298866
24,0.007495947440739004
25,0.008518923240621645
26,0.006253518346643894
27,0.006298937835314655
28,0.00333449742653924
29,0.0066297404745983
