,R^2
0,0.00834833519030398
1,0.00912095339435115
2,0.007155455488075502
3,0.0076123967628121125
4,0.009383811780137474
5,0.008057109034731114
6,0.006887438203011076
7,0.010042737892726361
8,0.008056655308262828
9,0.009209186751612974
10,0.00882821951838375
11,0.006008165100409801
12,0.008688683509901152
13,0.00783981606379247
14,0.006389693928168905
15,0.008013307536773873
16,0.01044283230644849
17,0.008208119905956712
18,0.010092003550481898
19,0.008707379434361284
20,0.007344470344899046
21,0.008625810105297393
22,0.008587408779425765
23,0.011372163950800207
24,0.009712202194009811
25,0.008974923244111421
26,0.008666020852316048
27,0.009867945628453945
28,0.0071470499806549626
29,0.009611086245887357
