,R^2
0,0.010946174706272238
1,0.008466281190457114
2,0.00922260253971452
3,0.008525555792897155
4,0.009023951303497535
5,0.010893707288185839
6,0.011414404729017003
7,0.011649668300396598
8,0.009289994687284087
9,0.011642893422796563
10,0.012817741873944133
11,0.010561777167714448
12,0.009570642127333828
13,0.011657499685035377
14,0.01068742999732164
15,0.008669040099137604
16,0.011048076371601434
17,0.007377194103909357
18,0.013197258614188634
19,0.00847275924661206
20,0.010094422119269253
21,0.012646224836743158
22,0.0075777919563893015
23,0.009396458028987253
24,0.011034517472444216
25,0.009613064446066799
26,0.010523604716977775
27,0.009657940235318185
28,0.01145379157662385
29,0.009422122078368345
