,R^2
0,0.0008309976746206926
1,0.0024915377798477856
2,0.002384808015832518
3,0.0020783002100639436
4,0.001971264813374285
5,0.0010723188061951827
6,0.0017456837816245407
7,0.002583539810458224
8,0.0014227941385369647
9,0.0008888640491130362
10,0.0011467867012893151
11,0.0017765824229005744
12,0.0020816995032790775
13,0.002182793200176003
14,0.0020716388208598113
15,0.0016352243198105576
16,0.0017255813335468329
17,0.001734170859081896
18,0.002176528927103405
19,0.0008868170326917779
20,0.0009137929712783599
21,0.002214103416602664
22,0.0020450516165435584
23,0.001430170081956339
24,0.002016829647632723
25,0.0011830925605806897
26,0.0013756786223104722
27,0.0008117388002062409
28,0.002329136053275116
29,0.0021580855562239876
