,R^2
0,0.0026693804156054934
1,0.003644929800446617
2,0.004184304012488704
3,0.004608216256742015
4,0.0027759196043646295
5,0.0052272227891129175
6,0.003766134009379307
7,0.00459239963922764
8,0.003442414182266762
9,0.005840715609950253
10,0.0045600325620474
11,0.005313362568779789
12,0.004731885321252127
13,0.0018213226941790062
14,0.003601182067078823
15,0.004327123859318993
16,0.00529292163823869
17,0.006030006782301256
18,0.0016907134360613085
19,0.002977028821037342
20,0.0042134887217843975
21,0.004007617086774884
22,0.0032625123176511783
23,0.0030724441588660945
24,0.0034505438881273776
25,0.002728586215361428
26,0.004048076793752964
27,0.0022403513924473817
28,0.005672660812632735
29,0.004327148133313141
