,R^2
0,0.0011444904656640054
1,0.0020808283314954767
2,0.0019449406395249946
3,0.002318373229740489
4,0.003914851494210891
5,0.004755608796484179
6,0.003692748442328142
7,0.0017981156131974263
8,0.002236388317505389
9,0.0014251210389741864
10,0.0026676884673344503
11,0.0022608974319371367
12,0.004042413175009196
13,0.0019612373855417697
14,0.004384207714042021
15,0.003771380401284774
16,0.002581363058118291
17,0.0021156009262173203
18,0.0019455107275383465
19,0.00329588270936243
20,0.003192757956017589
21,0.0014319149944941323
22,0.002050099734194566
23,0.0009680969471070888
24,0.0016267603917600182
25,0.0029674317885834967
26,0.0027690898500168926
27,0.0015653594111639801
28,0.002872252751473958
29,0.0037877957597375334
