,R^2
0,0.015767375171377496
1,0.012032598112427628
2,0.015001545253710447
3,0.009821465325048462
4,0.011416758520964354
5,0.014964181412604471
6,0.013720877848384161
7,0.016453219208959258
8,0.020450468778380193
9,0.011300852835621766
10,0.012036459128424992
11,0.015005864732788199
12,0.0067831849011616985
13,0.021615113048022216
14,0.013384037833674589
15,0.014036881437354154
16,0.01490910856616423
17,0.015417882008960992
18,0.02020910227868089
19,0.01650016895081019
20,0.011847905191754826
21,0.012281011463385783
22,0.016032472566608558
23,0.006295699398693011
24,0.012661664928295902
25,0.009476496892038444
26,0.01805426772083152
27,0.014027650740593978
28,0.010339123255246885
29,0.00915927572168096
