,R^2
0,0.00204322070629126
1,0.003302143557944115
2,0.004729860102861361
3,0.003456567066527194
4,0.0032269697715239243
5,0.004277302322421517
6,0.0024711361392955045
7,0.0028578974212936092
8,0.0015101385993345762
9,0.003051064873577758
10,0.0025903914037894715
11,0.004290442767879155
12,0.0026195413133857093
13,0.0023666328143697735
14,0.004629803871507909
15,0.0034960239241434987
16,0.0022506504712243025
17,0.003326047980935387
18,0.003345078770441323
19,0.004932236941040502
20,0.002271788531418961
21,0.001706603159547626
22,0.0040418019065563415
23,0.00507776008705485
24,0.002545622052306573
25,0.0038503745723037497
26,0.003296716210989592
27,0.0030830478993933985
28,0.0023741583749089523
29,0.0014387057081108878
