,R^2
0,0.06297656155319475
1,0.06121976875633184
2,0.04927696695134931
3,0.055183121366488064
4,0.06134120413318034
5,0.06525057872034146
6,0.050590416682250394
7,0.07856044767553116
8,0.08012250348304129
9,0.0728859584486874
10,0.06757241721794993
11,0.07521284034470788
12,0.06879144582745678
13,0.05084444481661432
14,0.06563950827795195
15,0.060161472645967606
16,0.06618664884054193
17,0.06599251107530257
18,0.06975034993750351
19,0.07462533159467477
20,0.06362527067949597
21,0.06156261546651276
22,0.06410995447522794
23,0.0633336310946081
24,0.07425997413875784
25,0.06202132838180496
26,0.053539631814558675
27,0.061640077409868876
28,0.055369618099398554
29,0.056488421313882986
