,R^2
0,0.005307681231075501
1,0.004089481727985511
2,0.006516900707782991
3,0.005798606590428745
4,0.006968078063971372
5,0.006146171493704999
6,0.0060498193368817565
7,0.0015619092256075051
8,0.004525009243581568
9,0.006337318580104334
10,0.006060426543682329
11,0.007356845974856752
12,0.006329580358399367
13,0.001063273002431031
14,0.005095708948717137
15,0.0014950354372116337
16,0.003802666965851076
17,0.0059952758790149385
18,0.004267334288874047
19,0.0052833896463291286
20,0.005887920232376054
21,0.00437139229563499
22,0.004357843469201206
23,0.0030114759045712924
24,0.005169699048780729
25,0.005289421678938755
26,0.005213549002521356
27,0.0075169755380537495
28,0.0048135942202199855
29,0.002891208753521224
