,R^2
0,0.009430063289415092
1,0.008900950420652753
2,0.006670456189539431
3,0.00623884235584482
4,0.006623324736321656
5,0.0061798843705354045
6,0.006207450211266563
7,0.0074308885336653585
8,0.008681883244711308
9,0.008085146795350662
10,0.008348153761939203
11,0.007092800694758372
12,0.007658995710500993
13,0.006922188018005926
14,0.007127178574317439
15,0.007928807391946235
16,0.009016320611394235
17,0.0069052346106754925
18,0.005078151701856548
19,0.005601434693939811
20,0.00448139549194293
21,0.008722297983620453
22,0.006229908294655528
23,0.004651717646089182
24,0.006190021797389145
25,0.00838547399384626
26,0.0064366293579700695
27,0.00852577166841817
28,0.007855672141597325
29,0.0063798448278018505
