,R^2
0,0.08299002647474962
1,0.026840109707201854
2,0.07788103173728866
3,0.06044693102799026
4,0.05549766080802676
5,0.06770849956710057
6,0.01171843771754455
7,0.07169459359766084
8,0.011311185244958666
9,0.04647960208312707
10,0.03995668594006996
11,0.029310351978234284
12,0.034047165559670356
13,0.031023865626701008
14,0.05130561837254777
15,0.005258588387596408
16,0.025910747699999348
17,0.0336862539070496
18,0.011862954218486932
19,0.05469203879013196
20,-0.0035984594974014517
21,0.10200025972743298
22,0.024943934997679773
23,-0.009776468963326623
24,0.03958402882788303
25,0.026293751399412035
26,0.023403244661686973
27,0.03715901997420923
28,0.042072845952960014
29,0.01256409775155376
