,R^2
0,0.055277765567287696
1,0.037823794683089274
2,0.08236368515652281
3,0.033805664718802086
4,0.03271532945841882
5,0.05589017495057802
6,0.05444685739553301
7,0.09734139841419465
8,0.09486711529539282
9,0.04400678730214658
10,0.07299827151104232
11,0.06096860514673974
12,0.04061268657035777
13,0.030385919938836436
14,0.05303903958989842
15,0.06032605854840578
16,0.09525864732750344
17,0.11402390741471125
18,0.052161885990329226
19,0.0485995884150896
20,0.05203734254922587
21,0.08749444453028055
22,0.04338087388738554
23,0.034694446403264134
24,0.0373185139996417
25,0.06659484631085388
26,0.09510867241385945
27,0.017301039327443757
28,0.10402101192156543
29,0.018195589136029033
