,R^2
0,0.05926755608273271
1,0.09198068245151048
2,0.007581686825045564
3,0.06648877876947634
4,0.0281299908725805
5,0.019168035170202824
6,0.07791600524684927
7,0.023877026399460988
8,0.06466433004003991
9,0.03512700157845594
10,0.06825294369601731
11,0.05049844793262559
12,0.06515986725205103
13,0.06038012479024879
14,0.07687768792092231
15,0.08879959304811513
16,0.044591320795225875
17,0.002269491220506792
18,0.05029872599418583
19,0.04191257139143956
20,0.038184438571468804
21,0.021744913615762362
22,0.091708969847904
23,0.09487998677086673
24,0.08117054825490444
25,0.06355076580848062
26,0.06428343118374458
27,0.05301994693631529
28,0.056715047911350736
29,0.07329728390549173
