,R^2
0,-0.0020550622496674498
1,-0.002370354066653979
2,-0.010175366584529
3,0.004419367095215732
4,-0.011667368355247953
5,0.0014697506539558258
6,0.0059210735534203085
7,-0.0029036844530037076
8,-0.004419337753554631
9,-0.004505805864686074
10,0.006699386709799748
11,-0.012510980515671344
12,0.005904233093199984
13,0.00021092697587432596
14,0.008593458193312475
15,-0.00640737897551058
16,-0.010949564059710148
17,-0.015129460882649548
18,-0.009797212801415545
19,-0.0014328722433030183
20,0.0011973083581782173
21,-0.006014638413358919
22,0.008809155993667162
23,-0.006405192317244346
24,-0.0038907407606926236
25,-0.0018432987348102614
26,0.011540100160918554
27,-0.009780757399228346
28,-0.0013665459544758285
29,0.004544701783014249
