,R^2
0,0.02414811944423534
1,0.07606586103375357
2,0.028895019652124154
3,0.04189445755473953
4,0.08235252016727923
5,0.032581647161153304
6,0.023043440732896103
7,0.009747715214818431
8,0.00999621538187756
9,0.06368935437834233
10,0.007712071028471712
11,0.04893779228255979
12,0.018410437107030164
13,0.06346233128343637
14,0.037346873616417864
15,0.036270485230052385
16,0.043659935314653286
17,-0.012261809101841048
18,0.062115549275025606
19,0.06421925625218727
20,0.030775853423530508
21,0.001649788357402926
22,0.044157568192209284
23,0.07823304130592246
24,0.059458090009661735
25,0.019039316763723946
26,0.00634126201434948
27,0.09858740371966546
28,0.01275806689778236
29,0.02072916441756667
