,R^2
0,-0.008530811486618939
1,0.011119970330902174
2,0.00845779494584653
3,0.0023390914470008406
4,0.02574827285120851
5,-0.007531350575210816
6,0.010024685667811895
7,-0.007604627554270493
8,0.0077468364709801785
9,0.01486372516516088
10,0.001637820626763986
11,0.023379197096429438
12,-0.0014063353601536654
13,0.012406330585794323
14,-0.00036120980445275563
15,0.0130103221394684
16,0.012715322934868656
17,0.004091935836845306
18,0.01761815892886509
19,0.0008722280464327214
20,0.014774400718538638
21,0.007516804653817433
22,0.003156445492501936
23,0.020381903895864806
24,0.019950439690131994
25,0.0007731312073147034
26,-0.002353588152904429
27,0.028773087395682184
28,-0.013913387120786047
29,0.020415839834686533
