,R^2
0,0.002778441947654753
1,0.00011233037544355895
2,-0.004244767117099424
3,0.007915634639844682
4,-0.006292246644601707
5,0.009040839285519242
6,0.004545731431791822
7,0.0030160971291426364
8,-0.006138039079353619
9,0.0033170244916949088
10,0.007186326836384982
11,-0.009869109286944067
12,0.0067381928667089586
13,0.0032953619633391273
14,0.01139184166203111
15,0.0009685062811103373
16,-0.009210163531094828
17,-0.004671018257566439
18,-0.007409542367928568
19,0.0016935645107147845
20,-0.004989179812011635
21,0.007293154721665029
22,0.0052383899880695806
23,-0.01082580386471943
24,0.006339748612259166
25,0.0008545600939080522
26,0.006983002093170931
27,-0.004832786963932745
28,0.0004917646156832323
29,-0.00011078689731891522
