,R^2
0,0.037911371926496296
1,0.042809949969844996
2,0.04087529105971355
3,0.013730058203527795
4,0.07330739716816481
5,0.0369562778567436
6,0.034382063026587195
7,0.02056540613501001
8,0.043945897129173295
9,0.03544714189829501
10,0.022058316479780737
11,0.06611974961944678
12,0.03296834514542546
13,0.029406053767551565
14,0.027948459081595933
15,0.08720836365516538
16,0.07624284774857593
17,0.07951595216479423
18,0.06347491946898143
19,0.026343177820876695
20,0.05867143493962057
21,0.010073186091812625
22,0.05158700851072662
23,0.10209976565633938
24,0.04659341459898292
25,0.052097753418448356
26,0.042472882003471435
27,0.09769944093410565
28,0.025966914840903188
29,0.052153984769094386
