,R^2
0,0.09443343036474738
1,0.031222088963449912
2,0.08758266072842447
3,0.06538390366896696
4,0.062227340123715
5,0.07631166096006359
6,0.01460516337073603
7,0.07901823943157127
8,0.015803372114490122
9,0.052452604216456256
10,0.04605747624463885
11,0.03503091756548449
12,0.038602596069980066
13,0.03542242572928067
14,0.0582380276202239
15,0.010464342464142962
16,0.03266072859646085
17,0.03960594706847176
18,0.01620974638251438
19,0.0629529676025653
20,-0.0010455487858234136
21,0.11059409315021163
22,0.029520352440578712
23,-0.005794897102810115
24,0.04595487407391674
25,0.030720450295790958
26,0.029192050593298546
27,0.0436467032254213
28,0.04889233243030122
29,0.015655873659569775
