,R^2
0,0.025513791807473485
1,0.01738588527643059
2,-0.0023592112038681723
3,-0.001271944760138255
4,0.010102247973787337
5,-0.0053784492800921235
6,-0.01552814636252886
7,-0.011114717630356319
8,-0.02159457801899345
9,3.1636171028859295e-05
10,0.004991936675567965
11,-0.006770306154179728
12,0.000678253877469448
13,-0.005093135031268625
14,-0.0006458833344444859
15,-0.00421998029605819
16,-0.015381849469270792
17,-0.01358478960518883
18,0.00416753278792692
19,0.0015226047176228885
20,0.007225872061146221
21,-0.00935191078470432
22,0.0016744572794951118
23,-0.002677072875633235
24,-0.0017087439476308752
25,-0.001109913333680268
26,-0.018184304689050856
27,-0.007351196315088515
28,-0.007634269556238138
29,-0.004123411152825329
