,R^2
0,0.01849515909250521
1,0.012791386908286295
2,0.028781057323817416
3,0.029486859902976947
4,0.01503497758599226
5,0.04280192969272689
6,0.011625540445334481
7,0.0353704299853963
8,0.01594349216407498
9,0.017442157122463664
10,0.04187729830804687
11,0.014420275375002012
12,0.029455819736714295
13,0.015942943037702606
14,0.04619056168017166
15,-0.006891439546455658
16,-0.001303884181349746
17,0.0008350838151593987
18,-0.008642749969767882
19,0.03399870274165551
20,0.024213103467124575
21,0.0520247026250491
22,0.0172019833612429
23,-0.007767529360418468
24,0.025213343748951456
25,0.009131977178936657
26,0.04194902579070381
27,0.010538941998335938
28,0.03348618308877804
29,0.024686994379424232
