,R^2
0,0.00592223786384849
1,0.012672280204801822
2,0.012507352292307372
3,0.0013546574096808817
4,0.010942805875749806
5,0.004800855662665526
6,0.0027350458594304072
7,0.006537963732241803
8,0.007854447538933051
9,0.014098447009160742
10,-0.0009415898312137294
11,0.014105210130337387
12,0.0024508563303393682
13,0.004661027359467718
14,-0.006768656295987552
15,0.02701604173682759
16,0.0255081436877741
17,0.03389565540408168
18,0.014737469456583052
19,0.0030195990307203546
20,0.009622350661336654
21,-0.0024078974090061545
22,0.001283258610765392
23,0.025509772020931076
24,0.0035427989600278487
25,0.01768259761285984
26,-0.0015388837490193374
27,0.019335196095306095
28,0.005106133236346233
29,0.0011188746533676852
