,R^2
0,0.023097405295713802
1,0.06273045017699874
2,0.05774320622913964
3,0.10505957784438524
4,0.1451897267778528
5,0.24396035254206816
6,0.2567166890402115
7,0.14249641188127915
8,0.2263100342533153
9,0.07805299532818022
10,0.12573391426514258
11,0.08368893836528224
12,0.09584192138540792
13,0.19699902666968072
14,0.14208501182189837
15,0.13240802980803645
16,0.20100760787443395
17,0.18925604966781573
18,0.17747154771026197
19,0.11208718635468573
20,0.1247968006079232
21,0.1662998995082512
22,0.12714810734484772
23,0.22716986758495283
24,0.19757456789421335
25,0.28781689597021676
26,0.24080888497717834
27,0.15915591650263428
28,0.2006851920113737
29,0.1287020294937955
