,R^2
0,-0.006390184845030955
1,0.0028022100686440066
2,-0.0032007218006873117
3,0.0007415417833788185
4,0.0058042652042251675
5,-0.007867731946086698
6,0.003383342507711773
7,-0.009799796012277096
8,-0.002157852928027726
9,0.003978919666263181
10,0.0010158784795579745
11,0.005192987283185513
12,-0.0013846034046534061
13,0.0027815169116205407
14,0.000697524867167898
15,0.002371835643797282
16,-0.003288895346772236
17,-0.00891525002678728
18,0.0015582396959936684
19,-0.0032951725845117297
20,0.004591388979132582
21,0.0004940332589175034
22,0.0012022630852615013
23,0.0025794917980791476
24,0.007991046506080401
25,-0.0052857757733904
26,-0.002071444414011636
27,0.00625174125124639
28,-0.012523809088028637
29,0.010305092383401049
