,R^2
0,0.09521660946740829
1,0.0556707579384772
2,0.0654269547435935
3,0.029131053265684548
4,0.043686014828630215
5,0.03034978236839425
6,-0.00588259962887383
7,0.04391005817711313
8,0.007492299448571549
9,0.0652079936950003
10,0.07859649826775916
11,0.04734394593408808
12,0.01951789579242047
13,0.010578418505962972
14,0.03485010987991066
15,0.049103503071990295
16,0.009509119336339689
17,0.050194745319326994
18,0.03314861944203007
19,0.03572476058423124
20,0.06429578378185374
21,0.07814195634845256
22,0.013032384594896307
23,0.003931372562240298
24,0.0662213135492209
25,0.020377768118112094
26,0.0010095904551641333
27,0.006103109025767495
28,0.02440677977276251
29,0.015110862080569443
