,R^2
0,-0.0017018450159405063
1,0.005644437014210579
2,-0.00842564491123321
3,0.0007684136756205273
4,-0.005267628489881049
5,-0.004783842729673138
6,0.004132689084846208
7,-0.005208903018201538
8,0.0018838977243331723
9,-0.0037240330656691523
10,0.001208229098617175
11,-0.000316659410284692
12,0.0029714850649947833
13,0.0005742514410058686
14,0.003013745924596467
15,0.010336926709108019
16,-0.0027650925066514676
17,-0.005788575646903826
18,-0.001574798201794847
19,-0.0007255832967782982
20,-0.0003016479808329864
21,-0.006572607421393539
22,0.004936929845025251
23,0.007865341446372964
24,0.002832867900762981
25,-0.0003002548976773767
26,0.0004942442470710073
27,-0.0012251080391476599
28,0.0021173344851163067
29,0.002122485670469132
