,R^2
0,0.020443225131006493
1,0.02112791712424178
2,-0.00391468748570456
3,0.03447073815212809
4,0.001847397937829398
5,0.048385470075078096
6,0.02668558709986235
7,0.01945046354193014
8,0.0025002658602046868
9,0.02440150822958509
10,0.03749782910734534
11,-0.008910285046750177
12,0.03747717718962251
13,0.023833946384479
14,0.056556769011180785
15,0.03451149932681019
16,-0.0073642328334836415
17,0.011576357359222467
18,-0.0010282984837196585
19,0.02018913962447555
20,-0.0012873402952449098
21,0.03718949847870534
22,0.03838020167093237
23,-0.0001514811939138383
24,0.05696540716262111
25,0.012915422490745843
26,0.04450223854001023
27,0.006667039506609074
28,0.014748245396613346
29,0.01557779408782256
