,R^2
0,0.06092032570854411
1,0.07354973446952062
2,0.044641450685330764
3,0.027918526773980323
4,0.11576642654608171
5,0.06746017740861254
6,0.07372523247923235
7,0.034745667508677025
8,0.05824049314360513
9,0.057901378766227696
10,0.03796032085368595
11,0.08223324407480592
12,0.058855529739277324
13,0.04650715126355098
14,0.06563246829932723
15,0.1199781991490354
16,0.10224487490487333
17,0.10805351183990808
18,0.08657712929667671
19,0.03795356040605402
20,0.08716089272734184
21,0.01176946372587484
22,0.07649631500722287
23,0.15796120322240315
24,0.07444989682165981
25,0.09306316376652535
26,0.0879206707269754
27,0.15073337105600515
28,0.02631254104121461
29,0.07077768816718
