,R^2
0,0.04451996166325811
1,0.032973687169235655
2,0.013391208470311833
3,0.06005083166060765
4,0.008816994487078178
5,0.06572712485166332
6,0.02486185486358794
7,0.029530228521012614
8,-0.013508401996014552
9,0.034612281005568235
10,0.06498082364939783
11,-0.011422168988192816
12,0.05486751533238787
13,0.03655179341128778
14,0.05849701040742472
15,0.023138008313183134
16,-0.01102709901892418
17,0.007592921480685577
18,-0.007389034959779828
19,0.038852013058892965
20,0.029602491561133926
21,0.04123321504456945
22,0.053433662110820235
23,-0.00442315326151177
24,0.02933455246331762
25,0.02595864057793129
26,0.05724136970018545
27,0.012265301831229092
28,0.03009606106242424
29,0.03928987710674092
