,R^2
0,0.03481183771248786
1,0.001210691074215231
2,0.03401067206930697
3,0.022560229715514968
4,0.027374866189030067
5,0.0181637185761494
6,-0.0005127375263087597
7,0.017153123594650932
8,-0.011291439857684216
9,0.005060026622600411
10,0.019824787911904895
11,0.01730224310640671
12,0.017988494834242807
13,0.000650835836399466
14,0.025098988049599757
15,-0.000715225494517302
16,-0.00961207612469095
17,0.010672611382229968
18,0.005206964585553475
19,0.03828618531679151
20,-0.007835476400248398
21,0.04310028134350863
22,0.021587853437242455
23,-0.01668788748008354
24,0.016877143824715723
25,0.010225201400786199
26,0.000698545517601179
27,0.013066937460950223
28,0.014071534275786557
29,0.0006177236070721293
