,R^2
0,1.6087837807599037e-05
1,-0.0008433303412518356
2,0.005353742616919566
3,0.0016144792799279717
4,0.002699624216841112
5,0.0029464697801466766
6,0.0012794732525344132
7,0.003926363057449644
8,0.0009213031937893579
9,0.0035782356830229567
10,0.0008617234367988003
11,0.0023637723439109415
12,-0.0007679992944200631
13,0.0012300230101609522
14,0.0011618631755319075
15,-0.0014040982048952877
16,0.002708476225031564
17,0.0024910933746120634
18,0.00197921150706315
19,0.0024137642970549766
20,0.0016332585463552096
21,0.005090338845422981
22,-0.0003812698639280576
23,-0.001233683939617869
24,0.00016214540857739657
25,0.0018249489042587719
26,0.00046928297001658237
27,0.0025234779536831287
28,-0.002077808914192514
29,8.464299454358226e-05
