,R^2
0,0.01598211887440759
1,0.003922961851009599
2,0.012945775588363073
3,0.009903827646319918
4,-0.002253588392631567
5,0.014314258779406508
6,0.011852506540297125
7,0.02347666869743792
8,0.0184420227836799
9,0.009702820051513239
10,0.0231638030751371
11,0.005278140663888875
12,0.012193610993663562
13,0.005198364650092602
14,0.018026221584245272
15,0.009151900552805348
16,0.012182216433171522
17,0.019294166611582786
18,0.0014334683160268646
19,0.010493347551456256
20,0.011617756884723551
21,0.020741330098014377
22,0.012184335033353366
23,-0.0032971635322024406
24,0.006159477493115739
25,0.011217400993946192
26,0.027151270109144754
27,-0.00844262335931445
28,0.024984624228221897
29,0.004785808869092301
