,R^2
0,0.009777639646891267
1,-0.022333559395461555
2,0.017344744997540795
3,0.011634892516722894
4,0.0015562796494837938
5,0.02789790530849967
6,-0.008003372314804746
7,0.009612081988560006
8,0.022625874702275506
9,0.017151657602667125
10,-0.029598463283776466
11,0.0020316422684035773
12,-0.0051602703228383895
13,0.01384261333625969
14,0.0004613411288094671
15,-0.024295040481354446
16,0.0019692818038763438
17,0.015598565977707812
18,-0.024439311395340058
19,0.030593588109628533
20,0.0069495560969974335
21,0.03652524905341614
22,0.00806284398893875
23,0.05472743262655433
24,0.03286486505000097
25,0.013436041409297661
26,0.0055201930555868195
27,0.01984366670702542
28,0.025088018277182433
29,-0.00916224470200322
