,R^2
0,0.0022665710290554753
1,-0.0009682413064571183
2,0.006451827336437788
3,0.0020305371737672218
4,0.004018943809364961
5,0.0039362739719670525
6,0.0009458822205032913
7,0.004884611389914584
8,0.0010386631623779952
9,0.004432793422218584
10,0.001271397506347749
11,0.002406978570391738
12,-0.0006420339289409105
13,0.0011456959143703038
14,0.000949083873521217
15,-0.0030714294630360683
16,0.0034880601525738575
17,0.0036551985289181577
18,0.002552177824915791
19,0.002267455243300298
20,0.001750412763641629
21,0.005943292395131028
22,-0.00027744953788078064
23,-0.0020936444323321757
24,0.00018534935430236654
25,0.002330587230313208
26,0.0013067691904621315
27,0.0027647549628770918
28,-0.0011740261468038415
29,0.0004753558892834908
