,R^2
0,0.09907246831895034
1,0.07829837225467084
2,0.07628551988857257
3,0.0474212354840855
4,0.1541899988924449
5,0.10395806450993228
6,0.0735241487282905
7,0.05892419682616579
8,0.0828723208064388
9,0.06045930712957315
10,0.04777742238233862
11,0.09990806970760024
12,0.07954608682880071
13,0.056170158971857176
14,0.06817187133262181
15,0.128053333828136
16,0.13867851639387607
17,0.1483393338127269
18,0.11414282078554228
19,0.03580071127514506
20,0.11933734715453137
21,0.02943391593290068
22,0.1023911410337277
23,0.20234353573758523
24,0.09622682171713937
25,0.1281464719156975
26,0.10566610662978804
27,0.1873447215088021
28,0.07196394033885545
29,0.09349974653311444
