,R^2
0,0.0029271632435029504
1,0.0003238840864808745
2,0.0021819476597552123
3,0.0018073651159730142
4,0.001701262709761675
5,0.0008843561986180415
6,0.0006979443504098182
7,0.0004160287084346015
8,0.003590614343978338
9,0.0008795365846260284
10,0.0018699993634722079
11,0.001509178122910071
12,0.0007277437627467576
13,0.0016163952164255369
14,0.0005490496330361472
15,0.002182102413165521
16,0.0021663533214609787
17,0.0014615602951154605
18,0.0009264581827569396
19,0.0006375496579135165
20,0.0015434401875379367
21,8.955318855818906e-05
22,0.0021205051057245905
23,0.0013014316326417363
24,0.0017786961811294688
25,0.0029954115612677024
26,0.0017241547357339515
27,0.0019841245779979033
28,0.0021665247946281996
29,0.0011305317395206016
