,R^2
0,0.0023612489364642775
1,0.005833464102740549
2,0.0011797715540897702
3,0.01033436800196219
4,0.008265696225725039
5,0.009454866359016934
6,0.004489122456342365
7,0.0020874476891920013
8,0.005323714717735517
9,0.007190440514728835
10,0.007436862119384546
11,0.010213255459355364
12,0.00616790569170822
13,8.167152737070804e-05
14,0.005565312829674096
15,0.009852802089305945
16,0.004554837474104345
17,0.007113127247556528
18,0.006119785105408115
19,0.008083473699735166
20,0.0010515670042300362
21,0.006112917323094158
22,0.006756987658474656
23,0.006480469046430626
24,0.007036910074824321
25,0.005056786416349435
26,0.0037876743357414533
27,0.0005742082967118423
28,0.005627587815776325
29,0.005332065320043156
