,R^2
0,0.022457419687177294
1,0.015906770382035806
2,0.022886567680050818
3,0.034054178032108084
4,0.019956581484646296
5,0.016018449669970125
6,0.03440857388091334
7,0.017557336030440296
8,0.034887133501859346
9,0.018153303276228994
10,0.014406627174824549
11,0.014309230564541475
12,0.029708176543303377
13,0.012307140662971783
14,0.019554018056105682
15,0.02389355186523001
16,0.012978567582230482
17,0.03344613944570651
18,0.04376941904929399
19,0.004531430775850498
20,0.0264993184172565
21,0.021048027967968008
22,0.022094590954119364
23,0.025133340530553383
24,0.026499951747845585
25,0.03687885968539406
26,0.021720285723967114
27,0.019220385361731984
28,0.029198913709923224
29,0.020290842411140875
