,R^2
0,0.013765436942620446
1,0.012054700293472664
2,0.011456636950310961
3,0.008607557748243955
4,0.004981312112592673
5,0.016668402303708918
6,0.013458780702795048
7,0.008136215292109727
8,0.009117655039099004
9,0.015009289435710227
10,0.012347643559620147
11,0.013683393673065924
12,0.01494312905688211
13,0.015042185010033737
14,0.012861375409973341
15,0.012321556710338633
16,0.007537207894715348
17,0.013057075861948042
18,0.010328854274396337
19,0.0156358124660686
20,0.007019058054477889
21,0.008389187475246529
22,0.014168124662026216
23,0.010664862952861287
24,0.020814760318831005
25,0.01123323029968748
26,0.015298864568930703
27,0.007908005695716924
28,0.010466483630693135
29,0.015249051549636072
