,R^2
0,0.0011426082098251467
1,0.0016223757113826842
2,0.0002696577010984358
3,0.0003352331795761776
4,0.0011619413712919968
5,0.000996263055200286
6,0.0005390927492519015
7,0.0003945584272705416
8,0.0007049966360596072
9,0.0007781572681927473
10,0.0010595629771023019
11,0.0017042397884292626
12,0.0023496845038705194
13,0.0017608026808207944
14,0.0011354848623307268
15,0.0008444350828485936
16,0.0007052282917155983
17,0.002024287636652855
18,0.0008711321785230819
19,0.0005563624140125789
20,0.0013310390084043666
21,0.0011641494756159387
22,0.0008845092343822136
23,0.0012155371863024067
24,0.001434848090535401
25,0.001248960176014502
26,0.0005963921130788252
27,-0.00018523704827433374
28,0.0014566210119821843
29,-4.6015241144004015e-05
