,R^2
0,0.00935245251545258
1,0.010045373084913156
2,0.0060820949478749275
3,0.00733419875544572
4,0.0012957261392491093
5,0.014085116098014328
6,0.003958092890984921
7,0.009437534728654495
8,0.005963558907908895
9,0.0073423169974184965
10,0.011981848471612433
11,0.009984546779051584
12,0.009084761761552151
13,0.013979697929641044
14,0.009311320528208267
15,0.005247809363610023
16,0.002695140153460396
17,0.01775347794641602
18,0.008664511060031854
19,0.011730878349317408
20,0.010063612245141296
21,0.014548729191911636
22,0.014373682933506382
23,0.0012610207381674732
24,0.01669825480101217
25,0.013188312516033251
26,0.008804308789618243
27,0.0062561116845477605
28,0.009117621818517496
29,0.009905218879660449
