,R^2
0,0.01600129677548523
1,0.01793661418541892
2,0.027391488423382904
3,0.023693234977938293
4,0.026835632767896134
5,0.02688413949075541
6,0.02405055206146256
7,0.036872491975593724
8,0.015130695908603387
9,0.011445350777858798
10,0.034593329753800695
11,0.022980082254858147
12,0.022236752617154742
13,0.012776718679650134
14,0.0339886336788372
15,0.03566077236708087
16,0.031130087197510425
17,0.02646285370023793
18,0.005180084169368215
19,0.032551687944256336
20,0.02183602610098412
21,0.037089033129951265
22,0.02281822964407243
23,0.026048983064642317
24,0.02238110054862008
25,0.018474731622852625
26,0.015010257925550774
27,0.040711247677659546
28,0.017738664167124774
29,0.01821539460442012
