,R^2
0,0.003917176287128066
1,0.009583939622250348
2,0.004894622757932399
3,0.006297280518559822
4,0.006292328104384626
5,0.0053302589263459765
6,0.002840552416362274
7,0.00862599578649359
8,0.005266149498624473
9,0.011338490811597768
10,0.0089477876187537
11,0.008391129541149733
12,0.01372950978013876
13,0.00968195041286013
14,0.009534766248581739
15,0.010820664315165707
16,0.0027985584120496787
17,0.008218645678654601
18,0.005209763064365158
19,0.009276440535851527
20,0.007813555378314074
21,0.005086740047142269
22,0.007155843175389753
23,0.008219958121577498
24,0.0079422398040504
25,0.012661714729834017
26,0.008625023346659932
27,0.0074415370684975946
28,0.011589339982884028
29,0.004423310440137551
