,R^2
0,0.004270166130279418
1,0.002526731206213606
2,0.00260961010826255
3,0.0021110827616998007
4,0.0060852142813608845
5,0.004094108453701506
6,0.0026809865607898553
7,0.0029906475824640344
8,0.002628799794597736
9,0.002349182824967211
10,0.004700889661620966
11,0.004304774449504722
12,0.003278588797666182
13,0.0017125680518302877
14,0.005009085911409028
15,0.0037919028717624537
16,0.00236803157854526
17,0.0040872479264456585
18,0.004797576378288704
19,0.002765555706849887
20,0.006041589826650262
21,0.0013157535572173584
22,0.00431995441020161
23,0.003874988235434751
24,0.003318172594896862
25,0.003340632071913374
26,0.0025636584888134584
27,0.0024135680039364393
28,0.0038188720292620104
29,0.0011791808853414132
