,R^2
0,0.023694090633817
1,0.010960624147374198
2,0.023045065302860213
3,0.01798510680508858
4,0.007058308371647448
5,0.026709047867561453
6,0.028008926683573798
7,0.022679125819625168
8,0.016347788081535142
9,0.026382021321185944
10,0.02780083953409873
11,0.026895330318309596
12,0.01099528895083568
13,0.012948368356816009
14,0.010793376911826358
15,0.031050975501004552
16,0.02289888089536196
17,0.0038579299406671375
18,0.016853921613479428
19,0.02444467089204283
20,0.0036851835791174015
21,0.016275338342395806
22,0.014079495066315562
23,0.009253025475198018
24,0.028757810249333216
25,0.02485755368793907
26,0.030839251561617487
27,0.02551863318926917
28,0.015180392144205967
29,0.027412817558195468
