,R^2
0,0.022752519083146905
1,0.02857117061531833
2,0.021831782189488114
3,0.03336074505769826
4,0.029907370529456023
5,0.027096406322097866
6,0.010606335664392064
7,0.014680136507038477
8,0.023809984229522185
9,0.01855624773629605
10,0.010910430616397071
11,0.03006492593897947
12,0.031819510932438066
13,0.012986633555909899
14,0.0302414544155879
15,0.028073249400847433
16,0.029589621001404942
17,0.025903995241372213
18,0.024578046322197955
19,0.03206893840511005
20,0.032415353517740275
21,0.023936507828510423
22,0.02878676668739366
23,0.02732375923106889
24,0.02628603037276822
25,0.018479884005772607
26,0.017875420609663517
27,0.027930666265338133
28,0.032316582875046906
29,0.015983999452863773
