,R^2
0,0.024373102884725717
1,0.03196739744208155
2,0.03775188214312253
3,0.041281842175418304
4,0.040926690188467174
5,0.03293573341410594
6,0.03854933221468748
7,0.03239615495665271
8,0.018887615240616107
9,0.028090072330623106
10,0.03340630215740725
11,0.014733207071635501
12,0.03583877376147404
13,0.027726477135424532
14,0.03787478997390015
15,0.04600486815802285
16,0.02970603755576373
17,0.05130181500659059
18,0.05408114445406487
19,0.03286847539008031
20,0.026987764894508492
21,0.04922667629656152
22,0.03330473116869248
23,0.039235608082864415
24,0.037273123611031966
25,0.03729513263594075
26,0.03627420076563681
27,0.04868542845430579
28,0.03924485985564152
29,0.038485306444811296
