,R^2
0,0.021041564396677037
1,0.02056247768737296
2,0.004908146245182321
3,0.015845461613832268
4,0.025912880027338936
5,0.017783579262399374
6,0.001572841779084233
7,0.01660565784828638
8,0.02145705335064163
9,0.01633357065221308
10,0.00566427032570882
11,0.02993802350906616
12,0.02511441940441006
13,0.021634519404264196
14,0.025859159067938786
15,0.01098484493830687
16,0.004407203656886072
17,0.02739283551939009
18,0.017216534415593565
19,0.02260952633767832
20,0.020777611638626126
21,0.02379541473130453
22,0.03312457726037754
23,0.02683918534900742
24,0.01798806948981524
25,0.008333449758994749
26,0.012564814266273872
27,0.005967087374814439
28,0.02175074320337711
29,0.0012948730209536574
