,R^2
0,0.0071497291749818
1,0.007179127260633966
2,0.003921053096925697
3,0.009465423728962752
4,0.007953119272573361
5,0.00663687926908485
6,0.005767297848915609
7,0.0035339611718802066
8,0.005752755058751058
9,0.004348615483015572
10,0.008188842827405063
11,0.0035163399259748873
12,0.0048296090833942484
13,0.003537447291559803
14,0.007332083500195652
15,0.007079090827983969
16,0.006919718409662434
17,0.008545234674061652
18,0.005720941322534756
19,0.00927926801048995
20,0.004556937531129512
21,0.009954542187494253
22,0.009853042101880316
23,0.007998291615811115
24,0.0038971212662418653
25,0.006608885004580456
26,0.007663131280762792
27,0.004892057740141342
28,0.005742857231927245
29,0.005009348695759752
