,R^2
0,0.008660735246183937
1,0.006145013833652402
2,0.003788993002771912
3,0.010405346055796794
4,0.012596476869208506
5,0.011303991474785113
6,0.006198713010846402
7,0.009736092488504933
8,0.011394696596158105
9,0.008790542755514275
10,0.0063440077606582435
11,0.00876900755887211
12,0.005869394539484207
13,0.009956351178964096
14,0.011283509276263537
15,0.010190765336386964
16,0.0035835687988406972
17,0.013828455071142498
18,0.012800002718679537
19,0.012749946636020137
20,0.00918697513011335
21,0.007010808183419703
22,0.011150308616424742
23,0.012840406639916369
24,0.011169279647469277
25,0.010225467215910222
26,0.0064957665399102416
27,0.0031061933178956336
28,0.00445589657717449
29,0.0013192861711999182
