,R^2
0,-0.0006944800296329046
1,0.00504783031506395
2,0.005646132517452718
3,0.009963703475872276
4,0.008322294273432784
5,0.007364500148321129
6,0.010804893147036698
7,0.006715838480306435
8,0.004323700222768068
9,0.007203621725770715
10,0.005042288569732545
11,0.0021350142958068696
12,0.011367874077491513
13,-0.0019194229887706804
14,0.010330003343202554
15,0.010580748390964456
16,0.010535337533274736
17,0.006427121812555225
18,0.0025213023119367017
19,0.006620010295917411
20,0.005184361530413795
21,0.003277722205164202
22,0.003463347059965982
23,0.00729431320262075
24,0.00044489580750861624
25,0.005030854309170718
26,0.006941713126712545
27,0.009833210288870187
28,0.0027961689320762373
29,0.004927646468051328
