,R^2
0,0.003309515666442997
1,0.0014812561374598632
2,0.006013434382885596
3,0.008233182139107398
4,0.007344306921585719
5,0.002919971723668424
6,0.003119586734379065
7,0.0035141904574896854
8,0.005940211626922376
9,0.005181160332637158
10,0.002874484594643789
11,-0.0014280842679895711
12,0.0043682089109967626
13,5.6674332776229797e-05
14,0.007227564896573946
15,0.008393429446171496
16,0.004577157147842237
17,0.006270216508368454
18,0.006137656243398681
19,0.004379983104570995
20,0.006618920528619232
21,0.0020278520376028064
22,0.0006216034986462615
23,0.006714359757526989
24,0.005517897469351829
25,0.0030896418385838453
26,0.0027137379752834034
27,0.006523361791874516
28,0.0031948003262967095
29,0.0030338913092767816
