,R^2
0,0.0030241176257682634
1,0.0033470776995726537
2,0.0015014576485375963
3,0.0018685900654544785
4,0.0007470807812482994
5,0.004582360145678588
6,0.00278045200463517
7,0.0022115118434949954
8,0.0023305117716765356
9,0.0017053895004265351
10,0.001973599929098735
11,0.00429286716452526
12,0.0032726143270189745
13,0.002398141524328934
14,0.001448715397792566
15,0.004587657983230464
16,0.0014571302259273056
17,0.003644662063490345
18,0.004994316600705484
19,0.005479978948581876
20,0.002033042100124449
21,0.0021155762880359363
22,0.0048837904331549
23,0.0041587016607892435
24,0.0024947239268834354
25,0.003546329804762771
26,0.003239394848509658
27,0.0025580022494942067
28,0.0018772506338028405
29,0.0016800639860720112
