,R^2
0,0.001835527669985182
1,0.0014880036566585764
2,0.0023636139524045863
3,0.001443533894980642
4,0.0009108757375254628
5,0.00039230022578184975
6,0.0027189002671246243
7,0.002591109000149028
8,0.0012674467903284192
9,0.0014933025010316348
10,0.00353878542223951
11,0.0021954612652327343
12,0.004358270845192247
13,0.002449809658085056
14,0.002327852677990516
15,0.001662890443803522
16,0.003170879403268656
17,0.003518946784304533
18,0.0049244856621478705
19,0.0019122449290613908
20,0.00262581041464649
21,0.004807142864741265
22,0.004907147975736215
23,0.0034129187405448347
24,0.0022641650085387655
25,0.0030064248158155893
26,0.0038300255852680154
27,0.004166901355293073
28,0.0019596408205092564
29,0.002485726296650337
